31694,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31694,24.0,148.0,264.0,252,197,-1,-1,-1,-1
31709,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31709,24.0,150.0,264.0,249,197,-1,-1,-1,-1
31724,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31724,24.0,151.0,264.0,247,197,-1,-1,-1,-1
31739,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31739,24.0,151.0,264.0,246,197,-1,-1,-1,-1
31754,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31754,24.0,152.0,264.0,244,197,-1,-1,-1,-1
31769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31769,24.0,153.0,264.0,242,197,-1,-1,-1,-1
31784,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31784,24.0,153.0,264.0,241,197,-1,-1,-1,-1
31799,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31799,24.0,153.0,264.0,241,197,-1,-1,-1,-1
31814,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31814,24.0,154.0,264.0,239,196,-1,-1,-1,-1
31829,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31829,24.0,154.0,264.0,239,197,-1,-1,-1,-1
31844,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31844,24.0,154.0,264.0,239,197,-1,-1,-1,-1
31859,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31859,24.0,155.0,264.0,238,197,-1,-1,-1,-1
31874,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31874,24.0,155.0,264.0,238,197,-1,-1,-1,-1
31889,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31889,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31904,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31904,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31919,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31919,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31934,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31934,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31949,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31949,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31964,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31964,24.0,155.0,263.0,237,198,-1,-1,-1,-1
31979,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31979,24.0,155.0,264.0,237,197,-1,-1,-1,-1
31994,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31994,24.0,156.0,264.0,236,197,-1,-1,-1,-1
32009,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32009,24.0,156.0,264.0,236,197,-1,-1,-1,-1
32024,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32024,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32039,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32039,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32054,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32054,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32069,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32069,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32084,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32084,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32099,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32099,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32114,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32114,24.0,157.0,264.0,234,197,-1,-1,-1,-1
32129,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32129,24.0,157.0,264.0,233,196,-1,-1,-1,-1
32144,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32144,24.0,157.0,264.0,232,196,-1,-1,-1,-1
32159,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32159,24.0,156.0,266.0,228,194,-1,-1,-1,-1
32174,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32174,24.0,155.0,268.0,221,192,-1,-1,-1,-1
32189,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32189,23.0,187.0,266.0,142,193,-1,-1,-1,-1
32189,24.0,155.0,269.0,220,191,-1,-1,-1,-1
32204,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32204,23.0,196.0,267.0,131,183,-1,-1,-1,-1
32219,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32219,23.0,203.0,270.0,130,181,-1,-1,-1,-1
32234,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32234,23.0,190.0,280.0,136,176,-1,-1,-1,-1
32249,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32249,23.0,190.0,283.0,134,173,-1,-1,-1,-1
32249,24.0,146.0,289.0,201,172,-1,-1,-1,-1
32264,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32264,24.0,134.0,296.0,201,165,-1,-1,-1,-1
32279,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32279,24.0,134.0,310.0,193,149,-1,-1,-1,-1
32294,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32294,24.0,136.0,325.0,184,132,-1,-1,-1,-1
32309,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32309,24.0,137.0,334.0,180,120,-1,-1,-1,-1
32324,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32324,21.0,378.0,340.0,88,67,-1,-1,-1,-1
32324,24.0,141.0,339.0,179,112,-1,-1,-1,-1
32339,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32339,21.0,375.0,340.0,92,68,-1,-1,-1,-1
32339,24.0,153.0,339.0,183,112,-1,-1,-1,-1
32354,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32354,21.0,373.0,338.0,95,69,-1,-1,-1,-1
32354,24.0,162.0,335.0,189,119,-1,-1,-1,-1
32369,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32369,21.0,371.0,335.0,99,72,-1,-1,-1,-1
32369,23.0,217.0,328.0,102,126,-1,-1,-1,-1
32369,24.0,168.0,339.0,182,115,-1,-1,-1,-1
32384,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32384,21.0,370.0,334.0,102,74,-1,-1,-1,-1
32384,23.0,219.0,331.0,99,116,-1,-1,-1,-1
32399,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32399,21.0,370.0,334.0,104,74,-1,-1,-1,-1
32399,23.0,208.0,324.0,108,125,-1,-1,-1,-1
32414,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32414,21.0,370.0,333.0,105,75,-1,-1,-1,-1
32414,23.0,188.0,303.0,132,153,-1,-1,-1,-1
32429,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32429,21.0,371.0,333.0,106,75,-1,-1,-1,-1
32429,23.0,180.0,289.0,148,171,-1,-1,-1,-1
32444,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32444,21.0,371.0,333.0,107,76,-1,-1,-1,-1
32444,23.0,182.0,283.0,148,175,-1,-1,-1,-1
32459,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32459,21.0,372.0,333.0,105,75,-1,-1,-1,-1
32459,23.0,192.0,278.0,147,175,-1,-1,-1,-1
32474,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32474,21.0,373.0,332.0,106,76,-1,-1,-1,-1
32474,23.0,178.0,288.0,152,171,-1,-1,-1,-1
32489,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32489,21.0,375.0,332.0,108,76,-1,-1,-1,-1
32489,23.0,164.0,310.0,149,147,-1,-1,-1,-1
32504,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32504,21.0,380.0,331.0,108,77,-1,-1,-1,-1
32504,23.0,154.0,325.0,150,130,-1,-1,-1,-1
32519,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32519,21.0,383.0,330.0,108,77,-1,-1,-1,-1
32519,23.0,152.0,329.0,156,123,-1,-1,-1,-1
32534,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32534,21.0,386.0,331.0,106,75,-1,-1,-1,-1
32534,23.0,151.0,331.0,153,121,-1,-1,-1,-1
32534,24.0,151.0,326.0,206,131,-1,-1,-1,-1
32549,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32549,21.0,388.0,329.0,107,77,-1,-1,-1,-1
32549,24.0,154.0,322.0,203,136,-1,-1,-1,-1
32564,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32564,21.0,390.0,327.0,108,78,-1,-1,-1,-1
32564,24.0,170.0,320.0,191,134,-1,-1,-1,-1
32579,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32579,21.0,393.0,326.0,105,79,-1,-1,-1,-1
32579,24.0,179.0,318.0,177,132,-1,-1,-1,-1
32594,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32594,21.0,395.0,326.0,105,78,-1,-1,-1,-1
32594,24.0,179.0,312.0,174,136,-1,-1,-1,-1
32609,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32609,24.0,183.0,306.0,175,143,-1,-1,-1,-1
32624,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32624,24.0,170.0,305.0,182,150,-1,-1,-1,-1
32639,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32639,24.0,147.0,304.0,195,154,-1,-1,-1,-1
32654,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32654,24.0,139.0,315.0,191,142,-1,-1,-1,-1
32669,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32669,24.0,139.0,326.0,186,128,-1,-1,-1,-1
32684,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32684,24.0,148.0,328.0,186,125,-1,-1,-1,-1
32699,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32699,23.0,174.0,322.0,170,136,-1,-1,-1,-1
32699,24.0,148.0,329.0,185,124,-1,-1,-1,-1
32714,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32714,23.0,185.0,321.0,162,135,-1,-1,-1,-1
32729,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32729,23.0,190.0,319.0,151,132,-1,-1,-1,-1
32744,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32744,23.0,192.0,313.0,150,136,-1,-1,-1,-1
32759,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32759,23.0,189.0,309.0,155,145,-1,-1,-1,-1
32774,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32774,21.0,439.0,349.0,62,48,-1,-1,-1,-1
32774,23.0,176.0,310.0,163,148,-1,-1,-1,-1
32789,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32789,21.0,443.0,351.0,57,46,-1,-1,-1,-1
32789,23.0,157.0,327.0,160,126,-1,-1,-1,-1
32804,2.0,592.0,304.0,238,161,-1,-1,-1,-1
32804,21.0,445.0,354.0,53,43,-1,-1,-1,-1
32804,23.0,149.0,340.0,158,111,-1,-1,-1,-1
32819,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32819,21.0,446.0,354.0,51,42,-1,-1,-1,-1
32819,23.0,152.0,343.0,164,106,-1,-1,-1,-1
32834,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32834,21.0,446.0,354.0,51,42,-1,-1,-1,-1
32834,23.0,153.0,345.0,160,104,-1,-1,-1,-1
32834,24.0,166.0,337.0,175,114,-1,-1,-1,-1
32849,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32849,21.0,446.0,354.0,51,43,-1,-1,-1,-1
32849,24.0,168.0,331.0,185,124,-1,-1,-1,-1
32864,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32864,21.0,445.0,354.0,51,43,-1,-1,-1,-1
32864,24.0,166.0,325.0,188,132,-1,-1,-1,-1
32879,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32879,21.0,446.0,354.0,49,43,-1,-1,-1,-1
32879,24.0,178.0,323.0,175,128,-1,-1,-1,-1
32894,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32894,21.0,446.0,354.0,48,43,-1,-1,-1,-1
32894,24.0,183.0,319.0,171,129,-1,-1,-1,-1
32909,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32909,21.0,447.0,354.0,48,43,-1,-1,-1,-1
32909,24.0,185.0,318.0,170,134,-1,-1,-1,-1
32924,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32924,21.0,446.0,353.0,49,44,-1,-1,-1,-1
32924,24.0,175.0,322.0,172,133,-1,-1,-1,-1
32939,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32939,21.0,444.0,349.0,53,48,-1,-1,-1,-1
32939,24.0,156.0,333.0,171,120,-1,-1,-1,-1
32954,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32954,21.0,444.0,348.0,54,49,-1,-1,-1,-1
32954,24.0,129.0,335.0,187,121,-1,-1,-1,-1
32969,2.0,593.0,303.0,237,161,-1,-1,-1,-1
32969,21.0,444.0,348.0,54,49,-1,-1,-1,-1
32969,24.0,104.0,319.0,223,139,-1,-1,-1,-1
32984,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32984,21.0,444.0,349.0,54,48,-1,-1,-1,-1
32984,24.0,89.0,306.0,251,154,-1,-1,-1,-1
32999,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32999,21.0,444.0,349.0,53,48,-1,-1,-1,-1
32999,24.0,93.0,305.0,254,154,-1,-1,-1,-1
33014,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33014,21.0,444.0,349.0,53,48,-1,-1,-1,-1
33014,24.0,118.0,337.0,207,116,-1,-1,-1,-1
33029,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33029,21.0,444.0,349.0,53,48,-1,-1,-1,-1
33029,24.0,128.0,359.0,179,91,-1,-1,-1,-1
33044,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33044,21.0,444.0,349.0,53,48,-1,-1,-1,-1
33044,24.0,125.0,365.0,178,85,-1,-1,-1,-1
33059,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33059,21.0,443.0,349.0,54,48,-1,-1,-1,-1
33059,24.0,120.0,368.0,186,83,-1,-1,-1,-1
33074,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33074,21.0,444.0,350.0,52,47,-1,-1,-1,-1
33074,24.0,116.0,368.0,194,82,-1,-1,-1,-1
33089,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33089,21.0,443.0,350.0,53,47,-1,-1,-1,-1
33089,24.0,110.0,366.0,208,84,-1,-1,-1,-1
33104,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33104,21.0,444.0,350.0,53,47,-1,-1,-1,-1
33104,24.0,102.0,364.0,225,88,-1,-1,-1,-1
33119,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33119,21.0,443.0,349.0,54,49,-1,-1,-1,-1
33119,24.0,92.0,362.0,246,94,-1,-1,-1,-1
33134,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33134,21.0,443.0,349.0,54,49,-1,-1,-1,-1
33134,24.0,80.0,361.0,265,100,-1,-1,-1,-1
33149,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33149,24.0,69.0,362.0,282,104,-1,-1,-1,-1
33164,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33164,21.0,441.0,348.0,56,50,-1,-1,-1,-1
33164,24.0,59.0,362.0,295,107,-1,-1,-1,-1
33179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33179,21.0,441.0,348.0,56,50,-1,-1,-1,-1
33179,24.0,52.0,362.0,305,108,-1,-1,-1,-1
33194,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33194,21.0,437.0,344.0,60,54,-1,-1,-1,-1
33194,24.0,42.0,357.0,317,112,-1,-1,-1,-1
33209,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33209,21.0,440.0,344.0,58,54,-1,-1,-1,-1
33209,24.0,27.0,349.0,342,119,-1,-1,-1,-1
33224,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33224,21.0,442.0,344.0,56,53,-1,-1,-1,-1
33224,24.0,8.0,329.0,383,136,-1,-1,-1,-1
33239,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33239,21.0,443.0,345.0,54,52,-1,-1,-1,-1
33239,23.0,65.0,281.0,291,182,-1,-1,-1,-1
33239,24.0,1.0,327.0,393,139,-1,-1,-1,-1
33254,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33254,21.0,444.0,346.0,54,51,-1,-1,-1,-1
33254,23.0,70.0,265.0,297,195,-1,-1,-1,-1
33269,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33269,21.0,446.0,346.0,51,51,-1,-1,-1,-1
33269,23.0,91.0,240.0,295,218,-1,-1,-1,-1
33284,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33284,21.0,445.0,346.0,51,51,-1,-1,-1,-1
33284,23.0,119.0,224.0,280,231,-1,-1,-1,-1
33299,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33299,21.0,444.0,345.0,53,52,-1,-1,-1,-1
33299,23.0,133.0,212.0,271,241,-1,-1,-1,-1
33314,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33314,21.0,445.0,343.0,53,54,-1,-1,-1,-1
33314,23.0,144.0,204.0,257,244,-1,-1,-1,-1
33329,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33329,21.0,444.0,342.0,55,56,-1,-1,-1,-1
33329,23.0,151.0,206.0,237,241,-1,-1,-1,-1
33344,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33344,21.0,444.0,342.0,55,56,-1,-1,-1,-1
33344,23.0,125.0,212.0,233,239,-1,-1,-1,-1
33359,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33359,21.0,445.0,343.0,52,55,-1,-1,-1,-1
33359,23.0,95.0,227.0,238,234,-1,-1,-1,-1
33374,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33374,21.0,445.0,344.0,52,53,-1,-1,-1,-1
33374,23.0,99.0,267.0,218,195,-1,-1,-1,-1
33389,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33389,21.0,446.0,344.0,51,54,-1,-1,-1,-1
33389,23.0,96.0,268.0,217,195,-1,-1,-1,-1
33389,24.0,20.0,336.0,362,128,-1,-1,-1,-1
33404,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33404,21.0,446.0,345.0,50,53,-1,-1,-1,-1
33404,24.0,25.0,343.0,352,123,-1,-1,-1,-1
33419,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33419,21.0,446.0,345.0,50,53,-1,-1,-1,-1
33419,24.0,29.0,347.0,345,121,-1,-1,-1,-1
33434,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33434,21.0,446.0,346.0,49,52,-1,-1,-1,-1
33434,24.0,36.0,355.0,332,114,-1,-1,-1,-1
33449,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33449,21.0,446.0,347.0,48,51,-1,-1,-1,-1
33449,24.0,38.0,361.0,326,110,-1,-1,-1,-1
33464,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33464,21.0,446.0,347.0,48,51,-1,-1,-1,-1
33464,24.0,39.0,364.0,322,108,-1,-1,-1,-1
33479,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33479,21.0,448.0,349.0,46,49,-1,-1,-1,-1
33479,24.0,38.0,366.0,322,106,-1,-1,-1,-1
33494,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33494,21.0,449.0,350.0,44,47,-1,-1,-1,-1
33494,24.0,37.0,367.0,323,105,-1,-1,-1,-1
33509,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33509,21.0,449.0,352.0,43,45,-1,-1,-1,-1
33509,24.0,38.0,367.0,323,104,-1,-1,-1,-1
33524,2.0,591.0,303.0,239,161,-1,-1,-1,-1
33524,21.0,448.0,353.0,43,44,-1,-1,-1,-1
33524,24.0,39.0,367.0,324,103,-1,-1,-1,-1
33539,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33539,21.0,448.0,353.0,42,44,-1,-1,-1,-1
33539,24.0,39.0,366.0,326,104,-1,-1,-1,-1
33554,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33554,21.0,449.0,354.0,41,43,-1,-1,-1,-1
33554,24.0,39.0,366.0,329,103,-1,-1,-1,-1
33569,2.0,593.0,303.0,237,160,-1,-1,-1,-1
33569,21.0,450.0,355.0,41,42,-1,-1,-1,-1
33569,24.0,40.0,365.0,331,104,-1,-1,-1,-1
33584,2.0,593.0,303.0,237,160,-1,-1,-1,-1
33584,21.0,450.0,354.0,41,43,-1,-1,-1,-1
33584,24.0,40.0,365.0,331,104,-1,-1,-1,-1
33599,2.0,593.0,303.0,237,160,-1,-1,-1,-1
33599,21.0,448.0,352.0,44,45,-1,-1,-1,-1
33599,24.0,39.0,365.0,333,104,-1,-1,-1,-1
33614,2.0,593.0,303.0,238,161,-1,-1,-1,-1
33614,21.0,447.0,351.0,45,46,-1,-1,-1,-1
33614,24.0,39.0,365.0,333,104,-1,-1,-1,-1
33629,2.0,593.0,303.0,238,161,-1,-1,-1,-1
33629,21.0,447.0,351.0,45,46,-1,-1,-1,-1
33629,24.0,39.0,365.0,334,104,-1,-1,-1,-1
33644,2.0,592.0,303.0,239,161,-1,-1,-1,-1
33644,21.0,447.0,352.0,45,45,-1,-1,-1,-1
33644,24.0,38.0,365.0,336,104,-1,-1,-1,-1
33659,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33659,21.0,447.0,352.0,44,45,-1,-1,-1,-1
33659,24.0,36.0,365.0,338,104,-1,-1,-1,-1
33674,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33674,21.0,447.0,353.0,44,44,-1,-1,-1,-1
33674,24.0,36.0,365.0,338,104,-1,-1,-1,-1
33689,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33689,21.0,448.0,353.0,43,44,-1,-1,-1,-1
33689,24.0,32.0,364.0,343,106,-1,-1,-1,-1
33704,2.0,591.0,303.0,240,162,-1,-1,-1,-1
33704,21.0,447.0,353.0,44,44,-1,-1,-1,-1
33704,24.0,22.0,358.0,359,112,-1,-1,-1,-1
33719,2.0,591.0,303.0,240,162,-1,-1,-1,-1
33719,21.0,447.0,353.0,44,44,-1,-1,-1,-1
33719,24.0,0.0,342.0,403,128,-1,-1,-1,-1
33734,2.0,591.0,303.0,240,162,-1,-1,-1,-1
33734,21.0,448.0,354.0,43,44,-1,-1,-1,-1
33734,24.0,0.0,316.0,435,151,-1,-1,-1,-1
33749,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33749,21.0,448.0,354.0,43,43,-1,-1,-1,-1
33749,24.0,0.0,291.0,464,175,-1,-1,-1,-1
33764,2.0,592.0,304.0,238,161,-1,-1,-1,-1
33764,21.0,447.0,352.0,45,45,-1,-1,-1,-1
33764,23.0,77.0,259.0,253,211,-1,-1,-1,-1
33764,24.0,0.0,285.0,472,180,-1,-1,-1,-1
33779,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33779,21.0,445.0,349.0,47,48,-1,-1,-1,-1
33779,23.0,89.0,251.0,251,211,-1,-1,-1,-1
33794,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33794,21.0,441.0,340.0,55,57,-1,-1,-1,-1
33794,23.0,115.0,246.0,234,207,-1,-1,-1,-1
33809,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33809,21.0,441.0,339.0,55,57,-1,-1,-1,-1
33809,23.0,133.0,252.0,219,200,-1,-1,-1,-1
33824,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33824,23.0,134.0,262.0,210,192,-1,-1,-1,-1
33839,2.0,592.0,304.0,238,160,-1,-1,-1,-1
33839,23.0,117.0,270.0,208,183,-1,-1,-1,-1
33854,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33854,23.0,83.0,272.0,230,190,-1,-1,-1,-1
33869,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33869,23.0,71.0,274.0,248,196,-1,-1,-1,-1
33884,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33884,23.0,68.0,276.0,248,195,-1,-1,-1,-1
33884,24.0,10.0,327.0,386,132,-1,-1,-1,-1
33899,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33899,24.0,29.0,340.0,349,120,-1,-1,-1,-1
33914,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33914,24.0,22.0,341.0,357,122,-1,-1,-1,-1
33929,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33929,24.0,22.0,349.0,351,118,-1,-1,-1,-1
33944,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33944,24.0,28.0,362.0,333,111,-1,-1,-1,-1
33959,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33959,24.0,25.0,369.0,333,110,-1,-1,-1,-1
33974,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33974,24.0,22.0,372.0,334,110,-1,-1,-1,-1
33989,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33989,24.0,22.0,373.0,334,109,-1,-1,-1,-1
34004,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34004,24.0,22.0,371.0,336,109,-1,-1,-1,-1
34019,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34019,24.0,22.0,369.0,337,109,-1,-1,-1,-1
34034,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34034,24.0,21.0,368.0,339,110,-1,-1,-1,-1
34049,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34049,24.0,18.0,368.0,344,111,-1,-1,-1,-1
34064,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34064,24.0,16.0,369.0,348,111,-1,-1,-1,-1
34079,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34079,24.0,10.0,370.0,355,113,-1,-1,-1,-1
34094,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34094,24.0,9.0,372.0,354,112,-1,-1,-1,-1
34109,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34109,24.0,10.0,374.0,351,111,-1,-1,-1,-1
34124,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34124,21.0,441.0,333.0,60,64,-1,-1,-1,-1
34124,24.0,11.0,375.0,349,110,-1,-1,-1,-1
34139,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34139,21.0,443.0,339.0,56,58,-1,-1,-1,-1
34139,24.0,9.0,375.0,351,110,-1,-1,-1,-1
34154,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34154,21.0,442.0,339.0,56,58,-1,-1,-1,-1
34154,24.0,10.0,373.0,353,111,-1,-1,-1,-1
34169,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34169,21.0,443.0,343.0,54,54,-1,-1,-1,-1
34169,24.0,13.0,372.0,351,109,-1,-1,-1,-1
34184,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34184,21.0,442.0,345.0,53,53,-1,-1,-1,-1
34184,24.0,18.0,368.0,345,108,-1,-1,-1,-1
34199,2.0,592.0,303.0,238,161,-1,-1,-1,-1
34199,21.0,442.0,347.0,52,51,-1,-1,-1,-1
34199,23.0,425.0,344.0,70,55,-1,-1,-1,-1
34199,24.0,19.0,365.0,347,108,-1,-1,-1,-1
34214,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34214,23.0,427.0,345.0,69,53,-1,-1,-1,-1
34214,24.0,16.0,361.0,354,109,-1,-1,-1,-1
34229,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34229,23.0,441.0,347.0,62,48,-1,-1,-1,-1
34229,24.0,12.0,356.0,363,112,-1,-1,-1,-1
34244,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34244,23.0,432.0,343.0,69,54,-1,-1,-1,-1
34244,24.0,12.0,354.0,367,113,-1,-1,-1,-1
34259,2.0,592.0,303.0,238,162,-1,-1,-1,-1
