29399,1.0,58.0,289.0,308,167,-1,-1,-1,-1
29399,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29399,6.0,381.0,332.0,84,79,-1,-1,-1,-1
29399,14.0,20.0,361.0,359,111,-1,-1,-1,-1
29429,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29429,6.0,382.0,334.0,81,76,-1,-1,-1,-1
29429,14.0,20.0,361.0,362,112,-1,-1,-1,-1
29459,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29459,6.0,382.0,333.0,81,77,-1,-1,-1,-1
29459,14.0,19.0,361.0,363,111,-1,-1,-1,-1
29489,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29489,6.0,383.0,334.0,80,76,-1,-1,-1,-1
29489,14.0,16.0,356.0,369,112,-1,-1,-1,-1
29519,1.0,57.0,294.0,306,164,-1,-1,-1,-1
29519,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29519,6.0,385.0,337.0,76,73,-1,-1,-1,-1
29519,14.0,15.0,356.0,371,112,-1,-1,-1,-1
29549,1.0,57.0,294.0,306,164,-1,-1,-1,-1
29549,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29549,6.0,386.0,339.0,74,71,-1,-1,-1,-1
29549,16.0,172.0,238.0,150,218,-1,-1,-1,-1
29579,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29579,6.0,388.0,342.0,71,67,-1,-1,-1,-1
29579,16.0,189.0,227.0,153,227,-1,-1,-1,-1
29609,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29609,6.0,389.0,342.0,71,67,-1,-1,-1,-1
29609,16.0,196.0,222.0,146,228,-1,-1,-1,-1
29639,1.0,39.0,265.0,339,185,-1,-1,-1,-1
29639,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29639,6.0,388.0,343.0,71,66,-1,-1,-1,-1
29639,16.0,197.0,221.0,146,228,-1,-1,-1,-1
29669,1.0,37.0,263.0,342,186,-1,-1,-1,-1
29669,2.0,591.0,304.0,240,161,-1,-1,-1,-1
29669,6.0,389.0,345.0,69,64,-1,-1,-1,-1
29669,14.0,13.0,356.0,371,113,-1,-1,-1,-1
29699,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29699,6.0,390.0,345.0,68,63,-1,-1,-1,-1
29699,14.0,19.0,361.0,359,109,-1,-1,-1,-1
29729,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29729,6.0,391.0,346.0,67,61,-1,-1,-1,-1
29729,14.0,20.0,363.0,356,107,-1,-1,-1,-1
29759,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29759,6.0,391.0,346.0,69,62,-1,-1,-1,-1
29759,14.0,19.0,364.0,356,107,-1,-1,-1,-1
29789,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29789,6.0,391.0,346.0,68,61,-1,-1,-1,-1
29789,14.0,14.0,359.0,368,111,-1,-1,-1,-1
29819,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29819,6.0,390.0,346.0,70,62,-1,-1,-1,-1
29819,14.0,1.0,343.0,406,125,-1,-1,-1,-1
29849,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29849,6.0,388.0,344.0,73,64,-1,-1,-1,-1
29849,14.0,19.0,354.0,375,115,-1,-1,-1,-1
29879,2.0,591.0,303.0,239,162,-1,-1,-1,-1
29879,6.0,385.0,342.0,76,67,-1,-1,-1,-1
29879,14.0,21.0,361.0,359,110,-1,-1,-1,-1
29909,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29909,6.0,386.0,342.0,76,67,-1,-1,-1,-1
29909,14.0,25.0,364.0,349,107,-1,-1,-1,-1
29939,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29939,6.0,389.0,346.0,70,61,-1,-1,-1,-1
29939,14.0,34.0,363.0,347,106,-1,-1,-1,-1
29969,2.0,591.0,303.0,240,162,-1,-1,-1,-1
29969,6.0,394.0,352.0,62,53,-1,-1,-1,-1
29969,14.0,38.0,360.0,349,107,-1,-1,-1,-1
29999,2.0,592.0,303.0,239,162,-1,-1,-1,-1
29999,6.0,397.0,355.0,58,49,-1,-1,-1,-1
29999,14.0,38.0,361.0,348,107,-1,-1,-1,-1
30029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
30029,6.0,398.0,356.0,58,47,-1,-1,-1,-1
30029,14.0,37.0,362.0,349,107,-1,-1,-1,-1
30059,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30059,6.0,399.0,355.0,61,49,-1,-1,-1,-1
30059,14.0,26.0,359.0,358,110,-1,-1,-1,-1
30089,1.0,50.0,307.0,304,155,-1,-1,-1,-1
30089,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30089,6.0,399.0,356.0,62,49,-1,-1,-1,-1
30089,14.0,26.0,359.0,359,110,-1,-1,-1,-1
30119,1.0,51.0,309.0,301,154,-1,-1,-1,-1
30119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30119,6.0,400.0,357.0,61,48,-1,-1,-1,-1
30119,16.0,146.0,256.0,163,197,-1,-1,-1,-1
30149,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30149,6.0,400.0,356.0,62,49,-1,-1,-1,-1
30149,16.0,181.0,239.0,157,206,-1,-1,-1,-1
30179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30179,6.0,401.0,357.0,61,48,-1,-1,-1,-1
30179,16.0,186.0,218.0,167,229,-1,-1,-1,-1
30209,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30209,6.0,388.0,343.0,82,65,-1,-1,-1,-1
30209,16.0,191.0,211.0,161,236,-1,-1,-1,-1
30239,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30239,6.0,386.0,340.0,86,69,-1,-1,-1,-1
30239,16.0,195.0,215.0,153,234,-1,-1,-1,-1
30269,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30269,6.0,386.0,341.0,84,68,-1,-1,-1,-1
30269,16.0,199.0,219.0,153,234,-1,-1,-1,-1
30299,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30299,6.0,392.0,347.0,75,60,-1,-1,-1,-1
30299,16.0,210.0,248.0,134,203,-1,-1,-1,-1
30329,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30329,6.0,396.0,351.0,70,54,-1,-1,-1,-1
30329,16.0,207.0,282.0,116,171,-1,-1,-1,-1
30359,1.0,1.0,271.0,361,188,-1,-1,-1,-1
30359,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30359,6.0,396.0,353.0,67,52,-1,-1,-1,-1
30359,16.0,209.0,288.0,113,165,-1,-1,-1,-1
30389,1.0,18.0,276.0,351,183,-1,-1,-1,-1
30389,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30389,6.0,397.0,355.0,66,50,-1,-1,-1,-1
30419,1.0,16.0,275.0,354,184,-1,-1,-1,-1
30419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30419,6.0,397.0,355.0,66,50,-1,-1,-1,-1
30419,14.0,20.0,346.0,371,115,-1,-1,-1,-1
30449,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30449,6.0,397.0,355.0,65,49,-1,-1,-1,-1
30449,14.0,28.0,346.0,361,112,-1,-1,-1,-1
30479,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30479,6.0,398.0,356.0,64,48,-1,-1,-1,-1
30479,14.0,28.0,351.0,354,108,-1,-1,-1,-1
30509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30509,14.0,24.0,356.0,359,110,-1,-1,-1,-1
30539,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30539,14.0,23.0,360.0,361,110,-1,-1,-1,-1
30569,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30569,6.0,398.0,356.0,66,49,-1,-1,-1,-1
30569,14.0,20.0,361.0,366,110,-1,-1,-1,-1
30599,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30599,6.0,396.0,355.0,69,50,-1,-1,-1,-1
30599,14.0,20.0,359.0,362,108,-1,-1,-1,-1
30629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30629,6.0,395.0,354.0,71,51,-1,-1,-1,-1
30629,14.0,10.0,351.0,382,115,-1,-1,-1,-1
30659,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30659,6.0,395.0,354.0,71,51,-1,-1,-1,-1
30659,14.0,20.0,360.0,363,109,-1,-1,-1,-1
30689,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30689,6.0,391.0,350.0,76,55,-1,-1,-1,-1
30689,14.0,23.0,363.0,357,106,-1,-1,-1,-1
30719,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30719,6.0,388.0,347.0,81,59,-1,-1,-1,-1
30719,14.0,21.0,362.0,359,107,-1,-1,-1,-1
30749,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30749,6.0,387.0,346.0,82,61,-1,-1,-1,-1
30749,14.0,22.0,363.0,357,106,-1,-1,-1,-1
30779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30779,6.0,387.0,346.0,82,61,-1,-1,-1,-1
30779,14.0,25.0,364.0,352,104,-1,-1,-1,-1
30809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30809,6.0,387.0,346.0,81,61,-1,-1,-1,-1
30809,14.0,20.0,362.0,359,105,-1,-1,-1,-1
30839,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30839,6.0,389.0,349.0,77,57,-1,-1,-1,-1
30839,14.0,3.0,345.0,398,118,-1,-1,-1,-1
30869,1.0,52.0,298.0,317,161,-1,-1,-1,-1
30869,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30869,6.0,391.0,350.0,76,55,-1,-1,-1,-1
30869,14.0,0.0,343.0,403,120,-1,-1,-1,-1
30899,1.0,47.0,292.0,330,168,-1,-1,-1,-1
30899,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30899,6.0,391.0,350.0,76,56,-1,-1,-1,-1
30929,1.0,47.0,278.0,344,181,-1,-1,-1,-1
30929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30929,6.0,390.0,350.0,77,56,-1,-1,-1,-1
30959,1.0,45.0,259.0,355,199,-1,-1,-1,-1
30959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30959,6.0,392.0,354.0,71,52,-1,-1,-1,-1
30989,1.0,43.0,255.0,362,203,-1,-1,-1,-1
30989,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30989,6.0,396.0,354.0,69,51,-1,-1,-1,-1
30989,16.0,205.0,233.0,135,214,-1,-1,-1,-1
31019,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31019,6.0,394.0,355.0,68,50,-1,-1,-1,-1
31019,16.0,208.0,228.0,132,219,-1,-1,-1,-1
31049,1.0,14.0,231.0,380,222,-1,-1,-1,-1
31049,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31049,6.0,383.0,343.0,87,66,-1,-1,-1,-1
31049,16.0,207.0,225.0,134,222,-1,-1,-1,-1
31079,1.0,12.0,238.0,368,215,-1,-1,-1,-1
31079,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31079,6.0,381.0,343.0,88,67,-1,-1,-1,-1
31109,1.0,39.0,253.0,342,200,-1,-1,-1,-1
31109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31109,6.0,381.0,344.0,85,65,-1,-1,-1,-1
31139,1.0,63.0,280.0,305,176,-1,-1,-1,-1
31139,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31139,6.0,380.0,342.0,85,67,-1,-1,-1,-1
31169,1.0,83.0,287.0,291,167,-1,-1,-1,-1
31169,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31169,6.0,380.0,342.0,83,67,-1,-1,-1,-1
31199,1.0,110.0,281.0,287,172,-1,-1,-1,-1
31199,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31199,6.0,379.0,339.0,84,70,-1,-1,-1,-1
31229,1.0,123.0,278.0,278,174,-1,-1,-1,-1
31229,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31229,6.0,381.0,341.0,80,67,-1,-1,-1,-1
31259,1.0,128.0,276.0,271,177,-1,-1,-1,-1
31259,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31259,6.0,381.0,340.0,79,68,-1,-1,-1,-1
31289,1.0,136.0,267.0,266,184,-1,-1,-1,-1
31289,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31289,6.0,379.0,337.0,85,72,-1,-1,-1,-1
31319,1.0,146.0,266.0,251,182,-1,-1,-1,-1
31319,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31319,6.0,378.0,335.0,85,72,-1,-1,-1,-1
31349,1.0,154.0,265.0,236,180,-1,-1,-1,-1
31349,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31349,6.0,378.0,335.0,86,71,-1,-1,-1,-1
31379,1.0,160.0,265.0,224,179,-1,-1,-1,-1
31379,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31379,6.0,377.0,334.0,87,72,-1,-1,-1,-1
31409,1.0,164.0,265.0,215,179,-1,-1,-1,-1
31409,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31439,1.0,167.0,265.0,207,179,-1,-1,-1,-1
31439,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31469,1.0,171.0,265.0,199,178,-1,-1,-1,-1
31469,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31499,1.0,174.0,266.0,192,178,-1,-1,-1,-1
31499,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31529,1.0,177.0,266.0,185,178,-1,-1,-1,-1
31529,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31559,1.0,179.0,266.0,183,181,-1,-1,-1,-1
31559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31589,1.0,174.0,268.0,183,186,-1,-1,-1,-1
31589,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31619,1.0,169.0,264.0,182,191,-1,-1,-1,-1
31619,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31649,1.0,174.0,265.0,188,193,-1,-1,-1,-1
31649,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31679,1.0,175.0,264.0,194,196,-1,-1,-1,-1
31679,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31709,1.0,175.0,264.0,198,197,-1,-1,-1,-1
31709,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31739,1.0,174.0,264.0,202,197,-1,-1,-1,-1
31739,2.0,592.0,304.0,238,160,-1,-1,-1,-1
31769,1.0,172.0,264.0,205,197,-1,-1,-1,-1
31769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31799,1.0,170.0,264.0,208,197,-1,-1,-1,-1
31799,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31829,1.0,169.0,264.0,210,197,-1,-1,-1,-1
31829,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31859,1.0,168.0,264.0,212,197,-1,-1,-1,-1
31859,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31889,1.0,167.0,264.0,214,197,-1,-1,-1,-1
31889,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31919,1.0,166.0,264.0,216,197,-1,-1,-1,-1
31919,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31949,1.0,165.0,263.0,218,198,-1,-1,-1,-1
31949,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31979,1.0,164.0,263.0,220,198,-1,-1,-1,-1
31979,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32009,1.0,164.0,264.0,220,197,-1,-1,-1,-1
32009,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32039,1.0,164.0,264.0,221,197,-1,-1,-1,-1
32039,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32069,1.0,163.0,264.0,222,197,-1,-1,-1,-1
32069,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32099,1.0,162.0,264.0,224,197,-1,-1,-1,-1
32099,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32129,1.0,162.0,264.0,224,196,-1,-1,-1,-1
32129,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32159,1.0,160.0,265.0,220,195,-1,-1,-1,-1
32159,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32189,1.0,157.0,266.0,210,193,-1,-1,-1,-1
32189,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32189,6.0,387.0,348.0,80,59,-1,-1,-1,-1
32219,1.0,170.0,270.0,195,184,-1,-1,-1,-1
32219,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32219,6.0,388.0,349.0,79,58,-1,-1,-1,-1
32249,1.0,158.0,284.0,188,175,-1,-1,-1,-1
32249,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32279,1.0,149.0,306.0,175,152,-1,-1,-1,-1
32279,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32309,1.0,149.0,329.0,161,126,-1,-1,-1,-1
32309,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32309,6.0,382.0,345.0,88,63,-1,-1,-1,-1
32339,1.0,167.0,336.0,154,116,-1,-1,-1,-1
32339,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32339,6.0,375.0,341.0,95,67,-1,-1,-1,-1
32369,1.0,171.0,344.0,144,108,-1,-1,-1,-1
32369,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32369,6.0,371.0,337.0,100,70,-1,-1,-1,-1
32369,16.0,222.0,328.0,94,125,-1,-1,-1,-1
32399,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32399,6.0,370.0,334.0,104,74,-1,-1,-1,-1
32399,16.0,208.0,320.0,103,130,-1,-1,-1,-1
32429,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32429,6.0,370.0,333.0,106,75,-1,-1,-1,-1
32429,16.0,187.0,292.0,137,167,-1,-1,-1,-1
32459,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32459,6.0,371.0,333.0,106,74,-1,-1,-1,-1
32459,16.0,194.0,279.0,142,176,-1,-1,-1,-1
32489,1.0,138.0,324.0,187,132,-1,-1,-1,-1
32489,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32489,6.0,374.0,332.0,108,76,-1,-1,-1,-1
32489,16.0,190.0,269.0,151,187,-1,-1,-1,-1
32519,1.0,137.0,328.0,189,125,-1,-1,-1,-1
32519,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32519,6.0,380.0,330.0,110,77,-1,-1,-1,-1
32549,1.0,136.0,329.0,187,124,-1,-1,-1,-1
32549,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32549,6.0,385.0,329.0,110,77,-1,-1,-1,-1
32549,16.0,194.0,309.0,129,149,-1,-1,-1,-1
32579,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32579,6.0,391.0,327.0,106,78,-1,-1,-1,-1
32579,16.0,207.0,315.0,117,135,-1,-1,-1,-1
32609,2.0,591.0,303.0,239,162,-1,-1,-1,-1
32609,6.0,391.0,325.0,109,80,-1,-1,-1,-1
32609,16.0,209.0,307.0,123,142,-1,-1,-1,-1
32639,1.0,117.0,307.0,233,152,-1,-1,-1,-1
32639,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32639,16.0,210.0,305.0,124,144,-1,-1,-1,-1
32669,1.0,124.0,322.0,216,133,-1,-1,-1,-1
32669,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32699,1.0,123.0,323.0,216,133,-1,-1,-1,-1
32699,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32699,16.0,199.0,319.0,126,138,-1,-1,-1,-1
32729,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32729,16.0,203.0,319.0,120,132,-1,-1,-1,-1
32759,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32759,6.0,433.0,344.0,71,54,-1,-1,-1,-1
32759,16.0,200.0,311.0,130,144,-1,-1,-1,-1
32789,1.0,124.0,336.0,203,115,-1,-1,-1,-1
32789,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32789,6.0,441.0,350.0,60,47,-1,-1,-1,-1
32789,16.0,199.0,311.0,131,145,-1,-1,-1,-1
32819,1.0,134.0,342.0,199,107,-1,-1,-1,-1
32819,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32819,6.0,445.0,353.0,54,43,-1,-1,-1,-1
32849,1.0,136.0,344.0,194,105,-1,-1,-1,-1
32849,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32849,6.0,445.0,354.0,53,43,-1,-1,-1,-1
32849,16.0,201.0,325.0,124,132,-1,-1,-1,-1
32879,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32879,6.0,445.0,354.0,52,43,-1,-1,-1,-1
32879,16.0,206.0,324.0,121,126,-1,-1,-1,-1
32909,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32909,6.0,446.0,355.0,51,42,-1,-1,-1,-1
32909,16.0,206.0,320.0,126,133,-1,-1,-1,-1
32939,1.0,123.0,340.0,216,111,-1,-1,-1,-1
32939,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32939,6.0,444.0,350.0,54,47,-1,-1,-1,-1
32939,16.0,207.0,320.0,125,133,-1,-1,-1,-1
32969,1.0,85.0,320.0,268,136,-1,-1,-1,-1
32969,2.0,592.0,303.0,238,161,-1,-1,-1,-1
32969,6.0,444.0,349.0,55,48,-1,-1,-1,-1
32999,1.0,79.0,311.0,286,147,-1,-1,-1,-1
32999,2.0,592.0,303.0,238,162,-1,-1,-1,-1
32999,6.0,443.0,350.0,55,47,-1,-1,-1,-1
33029,1.0,103.0,345.0,230,107,-1,-1,-1,-1
33029,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33029,6.0,443.0,350.0,55,47,-1,-1,-1,-1
33059,1.0,111.0,362.0,207,90,-1,-1,-1,-1
33059,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33059,6.0,443.0,349.0,55,48,-1,-1,-1,-1
33089,1.0,110.0,364.0,209,87,-1,-1,-1,-1
33089,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33089,6.0,443.0,349.0,54,48,-1,-1,-1,-1
33119,1.0,97.0,362.0,235,94,-1,-1,-1,-1
33119,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33119,6.0,442.0,349.0,56,48,-1,-1,-1,-1
33149,1.0,80.0,362.0,261,102,-1,-1,-1,-1
33149,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33149,6.0,443.0,349.0,55,48,-1,-1,-1,-1
33179,1.0,65.0,362.0,281,107,-1,-1,-1,-1
33179,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33209,1.0,42.0,351.0,315,117,-1,-1,-1,-1
33209,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33209,6.0,442.0,345.0,58,52,-1,-1,-1,-1
33239,1.0,37.0,350.0,320,120,-1,-1,-1,-1
33239,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33239,6.0,442.0,345.0,57,52,-1,-1,-1,-1
33239,16.0,113.0,282.0,198,180,-1,-1,-1,-1
33269,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33269,6.0,444.0,346.0,54,51,-1,-1,-1,-1
33269,16.0,127.0,245.0,218,214,-1,-1,-1,-1
33299,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33299,6.0,443.0,345.0,55,52,-1,-1,-1,-1
33299,16.0,145.0,220.0,226,234,-1,-1,-1,-1
33329,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33329,6.0,443.0,342.0,57,56,-1,-1,-1,-1
33329,16.0,156.0,211.0,215,239,-1,-1,-1,-1
33359,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33359,6.0,443.0,343.0,56,54,-1,-1,-1,-1
33359,16.0,111.0,225.0,225,235,-1,-1,-1,-1
33389,1.0,30.0,339.0,341,126,-1,-1,-1,-1
33389,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33389,6.0,444.0,344.0,55,54,-1,-1,-1,-1
33389,16.0,106.0,220.0,230,241,-1,-1,-1,-1
33419,1.0,35.0,346.0,333,121,-1,-1,-1,-1
33419,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33419,6.0,444.0,344.0,54,54,-1,-1,-1,-1
33449,1.0,41.0,357.0,319,114,-1,-1,-1,-1
33449,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33449,6.0,445.0,346.0,51,52,-1,-1,-1,-1
33479,1.0,43.0,363.0,312,109,-1,-1,-1,-1
33479,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33479,6.0,446.0,348.0,49,50,-1,-1,-1,-1
33509,1.0,45.0,365.0,309,106,-1,-1,-1,-1
33509,2.0,591.0,303.0,239,162,-1,-1,-1,-1
33509,6.0,447.0,351.0,46,46,-1,-1,-1,-1
33539,1.0,46.0,366.0,310,104,-1,-1,-1,-1
33539,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33539,6.0,447.0,353.0,44,44,-1,-1,-1,-1
33569,1.0,47.0,365.0,314,104,-1,-1,-1,-1
33569,2.0,593.0,303.0,237,161,-1,-1,-1,-1
33569,6.0,449.0,354.0,42,43,-1,-1,-1,-1
33599,1.0,47.0,365.0,316,104,-1,-1,-1,-1
33599,2.0,593.0,303.0,237,160,-1,-1,-1,-1
33599,6.0,448.0,353.0,44,44,-1,-1,-1,-1
33629,1.0,47.0,365.0,318,104,-1,-1,-1,-1
33629,2.0,593.0,303.0,238,161,-1,-1,-1,-1
33629,6.0,447.0,352.0,45,45,-1,-1,-1,-1
33659,1.0,44.0,365.0,322,104,-1,-1,-1,-1
33659,2.0,593.0,303.0,238,162,-1,-1,-1,-1
33659,6.0,447.0,352.0,45,45,-1,-1,-1,-1
33689,1.0,39.0,364.0,329,106,-1,-1,-1,-1
33689,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33689,6.0,448.0,353.0,44,44,-1,-1,-1,-1
33719,1.0,9.0,343.0,385,127,-1,-1,-1,-1
33719,2.0,591.0,303.0,240,162,-1,-1,-1,-1
33719,6.0,447.0,353.0,44,44,-1,-1,-1,-1
33749,1.0,5.0,342.0,392,128,-1,-1,-1,-1
33749,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33749,6.0,448.0,354.0,43,43,-1,-1,-1,-1
33749,16.0,104.0,273.0,213,192,-1,-1,-1,-1
33779,2.0,592.0,303.0,239,162,-1,-1,-1,-1
33779,6.0,445.0,349.0,47,48,-1,-1,-1,-1
33779,16.0,103.0,253.0,230,207,-1,-1,-1,-1
33809,2.0,592.0,303.0,238,161,-1,-1,-1,-1
33809,6.0,445.0,349.0,47,48,-1,-1,-1,-1
33809,16.0,129.0,255.0,216,199,-1,-1,-1,-1
33839,2.0,592.0,304.0,238,160,-1,-1,-1,-1
33839,16.0,115.0,268.0,210,185,-1,-1,-1,-1
33869,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33869,16.0,85.0,273.0,235,194,-1,-1,-1,-1
33899,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33899,16.0,100.0,321.0,204,142,-1,-1,-1,-1
33929,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33929,16.0,98.0,347.0,198,121,-1,-1,-1,-1
33959,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33959,16.0,90.0,367.0,202,111,-1,-1,-1,-1
33989,2.0,592.0,303.0,238,162,-1,-1,-1,-1
33989,16.0,83.0,374.0,212,107,-1,-1,-1,-1
34019,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34019,16.0,77.0,372.0,225,107,-1,-1,-1,-1
34049,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34049,16.0,69.0,371.0,241,108,-1,-1,-1,-1
34079,2.0,592.0,303.0,238,162,-1,-1,-1,-1
34079,16.0,58.0,373.0,258,110,-1,-1,-1,-1
34109,2.0,592.0,303.0,238,162,-1,-1,-1,-1
